1.07249658	1.649766686	0.976042737	1.047595228
1.073493987	1.640188837	0.976306121	1.047104997
1.074495078	1.630751051	0.976566518	1.046615633
1.075499876	1.621449456	0.976823989	1.046127145
1.076508406	1.612280332	0.977078594	1.045639539
1.077520691	1.603240101	0.977330393	1.045152824
1.078536756	1.594325319	0.977579445	1.044667007
1.079556625	1.585532668	0.977825806	1.044182099
1.080580324	1.576858958	0.978069535	1.043698105
1.081607876	1.568301111	0.978310686	1.043215037
1.082639309	1.559856161	0.978549315	1.042732901
1.083674647	1.551521249	0.978785478	1.042251708
1.084713916	1.543293619	0.979019228	1.041771466
1.085757144	1.535170608	0.979250619	1.041292184
1.086804357	1.52714965	0.979479704	1.040813872
1.087855581	1.519228261	0.979706536	1.04033654
1.088910845	1.511404043	0.979931166	1.039860197
1.089970176	1.503674682	0.980153647	1.039384853
1.091033602	1.496037936	0.980374029	1.038910518
1.092101152	1.488491643	0.980592363	1.038437202
1.093172854	1.481033706	0.980808699	1.037964916
1.094248737	1.473662096	0.981023088	1.037493671
1.095328831	1.466374851	0.981235579	1.037023476
1.096413165	1.459170071	0.981446221	1.036554344
1.097501771	1.452045916	0.981655063	1.036086286
1.098594678	1.445000602	0.981862155	1.035619311
1.099691917	1.438032398	0.982067545	1.035153434
1.10079352	1.43113963	0.98227128	1.034688664
1.101899519	1.424320671	0.98247341	1.034225014
1.103009945	1.417573946	0.982673982	1.033762496
1.104124831	1.410897924	0.982873044	1.033301122
1.105244211	1.40429112	0.983070644	1.032840906
1.106368117	1.397752092	0.983266828	1.032381859
1.107496584	1.391279439	0.983461645	1.031923995
1.108629646	1.384871803	0.983655143	1.031467327
1.109767336	1.378527861	0.983847367	1.031011868
1.110909692	1.372246329	0.984038365	1.030557632
1.112056747	1.366025957	0.984228186	1.030104633
1.113208539	1.359865531	0.984416875	1.029652886
1.114365104	1.353763873	0.98460448	1.029202403
1.115526478	1.347719832	0.984791049	1.028753201
1.1166927	1.341732292	0.984976628	1.028305294
1.117863807	1.335800165	0.985161265	1.027858697
1.119039839	1.329922391	0.985345007	1.027413426
1.120220833	1.324097938	0.985527903	1.026969495
1.12140683	1.318325802	0.985709999	1.026526922
1.12259787	1.312605006	0.985891343	1.026085722
1.123793993	1.306934596	0.986071984	1.025645912
1.124995241	1.301313644	0.986251969	1.025207509
1.126201655	1.295741242	0.986431346	1.024770529
1.127413278	1.290216508	0.986610165	1.02433499
1.128630154	1.284738581	0.986788473	1.02390091
1.129852324	1.279306622	0.98696632	1.023468307
1.131079834	1.27391981	0.987143755	1.023037198
1.132312729	1.268577347	0.987320827	1.022607603
1.133551053	1.263278452	0.987497585	1.022179541
1.134794854	1.258022363	0.987674081	1.02175303
1.136044177	1.252808336	0.987850363	1.021328091
1.13729907	1.247635646	0.988026483	1.020904743
1.138559581	1.242503583	0.988202492	1.020483006
1.13982576	1.237411453	0.988378441	1.020062903
1.141097655	1.232358581	0.988554382	1.019644452
1.142375316	1.227344305	0.988730366	1.019227676
1.143658796	1.222367976	0.988906447	1.018812597
1.144948144	1.217428964	0.989082678	1.018399237
1.146243415	1.21252665	0.989259111	1.017987618
1.147544662	1.207660429	0.989435801	1.017577764
1.148851937	1.20282971	0.989612803	1.017169697
1.150165297	1.198033915	0.98979017	1.016763443
1.151484797	1.193272478	0.989967959	1.016359024
1.152810494	1.188544843	0.990146226	1.015956467
1.154142444	1.18385047	0.990325027	1.015555795
1.155480708	1.179188827	0.990504419	1.015157035
1.156825343	1.174559394	0.99068446	1.014760214
1.15817641	1.169961663	0.990865209	1.014365356
1.15953397	1.165395134	0.991046725	1.013972491
1.160898085	1.16085932	0.991229067	1.013581645
1.162268819	1.156353742	0.991412297	1.013192846
1.163646236	1.151877931	0.991596474	1.012806124
1.1650304	1.147431426	0.991781662	1.012421508
1.166421378	1.143013777	0.991967922	1.012039027
1.167819237	1.138624542	0.992155319	1.011658711
1.169224046	1.134263288	0.992343917	1.011280593
1.170635873	1.12992959	0.99253378	1.010904703
1.172054791	1.125623031	0.992724976	1.010531073
1.17348087	1.121343203	0.992917571	1.010159737
1.174914184	1.117089704	0.993111633	1.009790728
1.176354807	1.112862141	0.993307231	1.00942408
1.177802814	1.108660126	0.993504435	1.009059828
1.179258282	1.10448328	0.993703316	1.008698007
1.180721291	1.100331231	0.993903945	1.008338654
1.182191918	1.096203612	0.994106396	1.007981806
1.183670245	1.092100065	0.994310743	1.007627499
1.185156354	1.088020234	0.994517062	1.007275774
1.18665033	1.083963775	0.994725428	1.006926668
1.188152257	1.079930345	0.99493592	1.006580223
1.189662222	1.07591961	0.995148616	1.006236478
1.191180313	1.071931239	0.995363597	1.005895476
1.192706621	1.067964909	0.995580944	1.005557259
1.194241237	1.064020302	0.995800741	1.005221871
1.195784254	1.060097104	0.996023071	1.004889355
1.197335768	1.056195006	0.996248021	1.004559758
1.198895874	1.052313706	0.996475678	1.004233126
1.200464673	1.048452904	0.996706131	1.003909506
1.202042263	1.044612306	0.99693947	1.003588945
1.203628748	1.040791624	0.997175788	1.003271495
1.205224231	1.036990572	0.997415178	1.002957204
1.20682882	1.03320887	0.997657736	1.002646124
1.208442622	1.029446242	0.997903558	1.002338309
1.210065747	1.025702415	0.998152745	1.002033811
1.21169831	1.021977121	0.998405398	1.001732686
1.213340423	1.018270096	0.998661619	1.00143499
1.214992205	1.014581078	0.998921513	1.00114078
1.216653776	1.010909814	0.999185188	1.000850115
1.218325256	1.007256049	0.999452753	1.000563056
1.22000677	1.003619525	0.999724319	1.000279663
1.221698446	1	1	1
