1.079659147	1.543890512	0.869412264	1.018207093
1.080800771	1.536157696	0.870353198	1.017862143
1.081947608	1.52853369	0.871292788	1.017519094
1.083099701	1.52101548	0.872231138	1.017177962
1.08425709	1.513600166	0.87316835	1.016838767
1.08541982	1.506284958	0.874104527	1.016501529
1.086587933	1.499067174	0.87503977	1.016166267
1.087761475	1.491944231	0.875974179	1.015833002
1.08894049	1.484913639	0.876907855	1.015501754
1.090125024	1.477973001	0.877840896	1.015172543
1.091315123	1.471120007	0.878773402	1.014845391
1.092510834	1.464352429	0.87970547	1.014520321
1.093712205	1.457668118	0.880637199	1.014197352
1.094919284	1.451065001	0.881568687	1.01387651
1.09613212	1.444541071	0.88250003	1.013557815
1.097350763	1.438094395	0.883431325	1.013241291
1.098575263	1.431723106	0.88436267	1.012926963
1.099805672	1.425425397	0.885294162	1.012614853
1.101042042	1.419199522	0.886225896	1.012304988
1.102284426	1.413043789	0.88715797	1.011997391
1.103532877	1.406956566	0.888090481	1.011692088
1.10478745	1.40093627	0.889023525	1.011389105
1.1060482	1.394981371	0.889957198	1.011088469
1.107315184	1.389090386	0.890891599	1.010790206
1.108588458	1.383261877	0.891826824	1.010494344
1.10986808	1.377494452	0.892762971	1.010200911
1.111154109	1.37178676	0.893700138	1.009909935
1.112446606	1.366137494	0.894638423	1.009621445
1.113745629	1.360545383	0.895577925	1.00933547
1.115051242	1.355009195	0.896518742	1.009052042
1.116363507	1.349527734	0.897460975	1.008771189
1.117682487	1.34409984	0.898404723	1.008492943
1.119008247	1.338724387	0.899350087	1.008217336
1.120340853	1.333400279	0.900297169	1.007944401
1.121680371	1.328126454	0.90124607	1.00767417
1.123026869	1.322901876	0.902196893	1.007406676
1.124380416	1.31772554	0.903149741	1.007141955
1.125741082	1.31259647	0.90410472	1.00688004
1.127108939	1.307513714	0.905061933	1.006620967
1.128484058	1.302476349	0.906021488	1.006364773
1.129866514	1.297483475	0.90698349	1.006111494
1.13125638	1.292534214	0.907948048	1.005861167
1.132653733	1.287627714	0.908915272	1.005613832
1.134058651	1.282763145	0.909885271	1.005369527
1.135471212	1.277939698	0.910858156	1.005128291
1.136891495	1.273156585	0.91183404	1.004890166
1.138319583	1.268413038	0.912813036	1.004655193
1.139755558	1.263708307	0.913795261	1.004423413
1.141199505	1.259041663	0.914780829	1.004194871
1.142651508	1.254412393	0.915769859	1.003969609
1.144111656	1.249819804	0.916762471	1.003747672
1.145580036	1.245263217	0.917758784	1.003529106
1.14705674	1.240741971	0.918758921	1.003313957
1.148541858	1.236255421	0.919763005	1.003102274
1.150035485	1.231802936	0.920771164	1.002894103
1.151537716	1.227383901	0.921783523	1.002689495
1.153048648	1.222997715	0.922800213	1.0024885
1.15456838	1.218643792	0.923821364	1.002291169
1.156097011	1.214321558	0.924847108	1.002097555
1.157634645	1.210030453	0.925877582	1.001907711
1.159181386	1.205769926	0.926912922	1.001721692
1.16073734	1.201539444	0.927953267	1.001539553
1.162302616	1.19733848	0.928998759	1.001361352
1.163877323	1.193166523	0.930049541	1.001187147
1.165461575	1.189023072	0.931105759	1.001016997
1.167055485	1.184907634	0.932167562	1.000850962
1.168659171	1.180819729	0.9332351	1.000689106
1.170272752	1.176758888	0.934308528	1.00053149
1.171896349	1.172724648	0.935388001	1.000378179
1.173530086	1.168716559	0.936473678	1.00022924
1.175174089	1.164734178	0.937565722	1.00008474
1.176828487	1.160777073	0.938664297	0.999944748
1.178493411	1.156844819	0.939769571	0.999809334
1.180168997	1.152937001	0.940881714	0.99967857
1.181855379	1.149053209	0.942000902	0.999552531
1.183552698	1.145193044	0.943127311	0.99943129
1.185261097	1.141356114	0.944261123	0.999314926
1.18698072	1.137542032	0.945402522	0.999203516
1.188711717	1.133750422	0.946551697	0.999097142
1.190454238	1.129980911	0.947708839	0.998995886
1.192208439	1.126233136	0.948874145	0.998899831
1.193974478	1.122506739	0.950047814	0.998809065
1.195752516	1.118801368	0.951230051	0.998723675
1.197542719	1.115116678	0.952421064	0.998643752
1.199345255	1.111452331	0.953621066	0.998569388
1.201160296	1.107807992	0.954830275	0.998500678
1.202988019	1.104183333	0.956048913	0.998437718
1.204828604	1.100578032	0.957277207	0.998380608
1.206682235	1.096991772	0.95851539	0.99832945
1.208549101	1.09342424	0.959763699	0.998284348
1.210429393	1.08987513	0.961022378	0.998245408
1.21232331	1.086344138	0.962291674	0.99821274
1.214231053	1.082830968	0.963571842	0.998186455
1.216152828	1.079335325	0.964863143	0.998166669
1.218088848	1.07585692	0.966165843	0.9981535
1.220039327	1.07239547	0.967480215	0.998147068
1.222004488	1.068950692	0.968806539	0.998147497
1.223984557	1.065522309	0.970145101	0.998154914
1.225979768	1.062110049	0.971496195	0.99816945
1.227990357	1.058713642	0.972860121	0.998191238
1.230016569	1.055332822	0.974237189	0.998220416
1.232058654	1.051967325	0.975627714	0.998257125
1.234116869	1.048616893	0.977032022	0.998301509
1.236191476	1.045281268	0.978450444	0.998353717
1.238282746	1.041960198	0.979883324	0.998413902
1.240390953	1.038653431	0.981331012	0.998482221
1.242516383	1.035360719	0.982793868	0.998558834
1.244659327	1.032081818	0.984272262	0.998643909
1.246820083	1.028816484	0.985766575	0.998737614
1.248998958	1.025564476	0.987277197	0.998840126
1.251196268	1.022325558	0.98880453	0.998951624
1.253412337	1.019099492	0.990348986	0.999072293
1.255647497	1.015886044	0.991910992	0.999202325
1.257902089	1.012684981	0.993490983	0.999341916
1.260176467	1.009496075	0.99508941	0.999491268
1.26247099	1.006319095	0.996706735	0.999650588
1.264786031	1.003153812	0.998343435	0.999820092
1.267121972	1	1	1
