1.073337496	1.638715454	0.965669497	1.044817869
1.074349637	1.629338589	0.966008348	1.044342499
1.075365606	1.620098042	0.966344269	1.043868092
1.076385426	1.610990052	0.966677327	1.043394657
1.077409123	1.602011002	0.967007585	1.042922201
1.078436723	1.59315741	0.967335108	1.042450735
1.079468251	1.584425928	0.967659958	1.041980267
1.080503735	1.57581333	0.967982196	1.041510806
1.0815432	1.567316514	0.968301885	1.041042362
1.082586673	1.558932487	0.968619084	1.040574944
1.083634183	1.550658365	0.968933854	1.040108563
1.084685755	1.542491368	0.969246253	1.039643228
1.085741419	1.534428812	0.969556339	1.03917895
1.086801202	1.526468109	0.969864171	1.038715738
1.087865133	1.518606759	0.970169806	1.038253603
1.08893324	1.510842347	0.9704733	1.037792556
1.090005555	1.503172543	0.970774709	1.037332608
1.091082105	1.495595093	0.97107409	1.03687377
1.09216292	1.488107819	0.971371497	1.036416052
1.093248033	1.480708613	0.971666985	1.035959467
1.094337472	1.473395434	0.971960609	1.035504027
1.09543127	1.466166312	0.972252423	1.035049742
1.096529458	1.459019335	0.972542481	1.034596625
1.097632068	1.451952655	0.972830836	1.034144688
1.098739133	1.444964481	0.973117542	1.033693943
1.099850684	1.438053074	0.97340265	1.033244404
1.100966756	1.431216752	0.973686216	1.032796084
1.102087382	1.424453884	0.97396829	1.032348994
1.103212596	1.417762888	0.974248925	1.031903149
1.104342433	1.411142229	0.974528173	1.031458562
1.105476928	1.404590417	0.974806087	1.031015247
1.106616116	1.398106006	0.975082718	1.030573218
1.107760033	1.391687592	0.975358118	1.030132489
1.108908716	1.385333812	0.97563234	1.029693075
1.110062201	1.379043341	0.975905434	1.029254991
1.111220526	1.372814893	0.976177453	1.02881825
1.112383729	1.366647215	0.976448448	1.02838287
1.113551847	1.360539092	0.976718471	1.027948865
1.114724921	1.354489342	0.976987574	1.027516251
1.115902989	1.348496816	0.977255808	1.027085044
1.117086091	1.342560394	0.977523226	1.02665526
1.118274268	1.336678989	0.977789879	1.026226917
1.11946756	1.330851538	0.97805582	1.025800031
1.12066601	1.32507701	0.9783211	1.025374619
1.12186966	1.319354401	0.978585773	1.024950698
1.123078552	1.313682732	0.97884989	1.024528288
1.12429273	1.308061051	0.979113504	1.024107405
1.125512238	1.302488428	0.979376669	1.023688068
1.12673712	1.296963957	0.979639437	1.023270296
1.127967421	1.291486756	0.979901861	1.022854108
1.129203189	1.286055963	0.980163996	1.022439523
1.130444468	1.28067074	0.980425896	1.022026562
1.131691306	1.275330269	0.980687613	1.021615244
1.132943751	1.27003375	0.980949204	1.02120559
1.134201852	1.264780404	0.981210722	1.020797621
1.135465658	1.259569469	0.981472224	1.020391357
1.136735219	1.254400203	0.981733764	1.019986821
1.138010586	1.249271881	0.981995399	1.019584034
1.13929181	1.244183795	0.982257185	1.01918302
1.140578943	1.239135252	0.982519179	1.0187838
1.141872038	1.234125578	0.982781439	1.018386397
1.14317115	1.22915411	0.983044021	1.017990836
1.144476333	1.224220205	0.983306984	1.017597141
1.145787642	1.219323229	0.983570388	1.017205336
1.147105133	1.214462568	0.983834291	1.016815445
1.148428865	1.209637617	0.984098753	1.016427495
1.149758895	1.204847787	0.984363835	1.016041511
1.151095281	1.2000925	0.984629598	1.01565752
1.152438084	1.195371192	0.984896104	1.015275547
1.153787365	1.190683309	0.985163414	1.014895622
1.155143185	1.186028311	0.985431593	1.014517771
1.156505608	1.181405669	0.985700703	1.014142023
1.157874696	1.176814863	0.985970809	1.013768406
1.159250515	1.172255387	0.986241977	1.013396951
1.16063313	1.167726743	0.986514272	1.013027687
1.162022609	1.163228444	0.986787761	1.012660644
1.163419019	1.158760013	0.987062512	1.012295855
1.16482243	1.154320981	0.987338593	1.01193335
1.166232911	1.149910891	0.987616073	1.011573163
1.167650534	1.145529294	0.987895023	1.011215325
1.169075373	1.141175747	0.988175515	1.010859871
1.170507499	1.13684982	0.988457619	1.010506835
1.17194699	1.132551088	0.988741409	1.010156253
1.17339392	1.128279136	0.98902696	1.009808158
1.174848368	1.124033557	0.989314347	1.009462589
1.176310412	1.11981395	0.989603645	1.009119582
1.177780134	1.115619923	0.989894933	1.008779175
1.179257614	1.111451091	0.990188289	1.008441406
1.180742936	1.107307075	0.990483793	1.008106316
1.182236184	1.103187502	0.990781525	1.007773943
1.183737446	1.099092009	0.991081569	1.00744433
1.185246807	1.095020237	0.991384008	1.007117517
1.186764358	1.090971833	0.991688926	1.006793548
1.18829019	1.086946451	0.991996411	1.006472467
1.189824395	1.082943752	0.99230655	1.006154317
1.191367067	1.0789634	0.992619432	1.005839144
1.192918303	1.075005067	0.992935148	1.005526995
1.1944782	1.07106843	0.99325379	1.005217917
1.196046857	1.067153171	0.993575452	1.004911958
1.197624376	1.063258977	0.993900231	1.004609167
1.199210862	1.059385541	0.994228223	1.004309596
1.200806418	1.055532559	0.994559527	1.004013295
1.202411152	1.051699734	0.994894244	1.003720317
1.204025174	1.047886772	0.995232478	1.003430716
1.205648596	1.044093384	0.995574332	1.003144548
1.207281531	1.040319286	0.995919913	1.002861868
1.208924095	1.036564197	0.996269331	1.002582733
1.210576407	1.032827842	0.996622695	1.002307203
1.212238587	1.029109948	0.996980119	1.002035337
1.213910758	1.025410248	0.997341719	1.001767197
1.215593047	1.021728476	0.997707611	1.001502845
1.217285582	1.018064372	0.998077916	1.001242347
1.218988492	1.014417679	0.998452755	1.000985767
1.220701913	1.010788147	0.998832255	1.000733172
1.22242598	1.007175524	0.999216541	1.000484633
1.224160833	1.003579554	0.999605746	1.000240218
1.225906614	1	1	1
