1.084432439	1.470938304	0.803381628	0.99783679
1.085664671	1.464330156	0.80463813	0.997577359
1.086903202	1.457813087	0.805895339	0.997320546
1.088148088	1.451384583	0.807153384	0.997066377
1.089399388	1.445042226	0.808412396	0.996814881
1.09065716	1.438783692	0.809672502	0.996566088
1.091921464	1.432606745	0.810933833	0.996320026
1.093192361	1.42650923	0.812196516	0.996076727
1.094469913	1.42048907	0.81346068	0.995836222
1.095754183	1.414544265	0.814726454	0.995598541
1.097045235	1.408672885	0.815993967	0.995363716
1.098343133	1.402873073	0.817263348	0.995131782
1.099647944	1.397143032	0.818534724	0.994902769
1.100959733	1.39148103	0.819808227	0.994676714
1.102278571	1.385885392	0.821083985	0.994453649
1.103604525	1.380354504	0.822362129	0.994233611
1.104937666	1.374886804	0.82364279	0.994016636
1.106278066	1.369480782	0.824926099	0.993802759
1.107625797	1.364134979	0.826212187	0.993592019
1.108980934	1.358847981	0.827501187	0.993384453
1.110343551	1.353618421	0.828793234	0.9931801
1.111713725	1.348444977	0.83008846	0.992978999
1.113091534	1.343326368	0.831387002	0.992781192
1.114477058	1.338261351	0.832688996	0.992586719
1.115870376	1.333248723	0.833994579	0.992395621
1.11727157	1.32828732	0.83530389	0.992207942
1.118680724	1.323376013	0.836617067	0.992023726
1.120097923	1.318513705	0.837934253	0.991843015
1.121523252	1.313699334	0.839255589	0.991665857
1.1229568	1.308931865	0.84058122	0.991492297
1.124398656	1.304210297	0.841911289	0.991322382
1.125848911	1.299533658	0.843245946	0.991156161
1.127307657	1.294901004	0.844585336	0.990993681
1.128774989	1.290311416	0.845929612	0.990834994
1.130251003	1.285764004	0.847278924	0.990680151
1.131735795	1.281257898	0.848633428	0.990529203
1.133229467	1.276792256	0.849993277	0.990382203
1.134732118	1.272366257	0.851358631	0.990239207
1.136243853	1.267979106	0.852729648	0.990100268
1.137764776	1.263630025	0.854106492	0.989965444
1.139294994	1.25931826	0.855489327	0.989834792
1.140834617	1.255043074	0.856878319	0.989708372
1.142383756	1.25080375	0.858273637	0.989586242
1.143942523	1.246599591	0.859675454	0.989468466
1.145511035	1.242429918	0.861083944	0.989355104
1.147089409	1.238294068	0.862499283	0.989246222
1.148677765	1.234191395	0.863921652	0.989141884
1.150276225	1.23012127	0.865351233	0.989042157
1.151884915	1.226083076	0.866788213	0.98894711
1.15350396	1.222076217	0.868232781	0.988856812
1.155133492	1.218100108	0.869685128	0.988771335
1.156773643	1.214154179	0.871145451	0.98869075
1.158424546	1.210237873	0.872613949	0.988615133
1.160086341	1.206350647	0.874090824	0.988544559
1.161759167	1.20249197	0.875576282	0.988479106
1.163443169	1.198661323	0.877070535	0.988418854
1.165138492	1.194858199	0.878573796	0.988363883
1.166845286	1.191082103	0.880086283	0.988314277
1.168563704	1.187332551	0.881608219	0.98827012
1.170293901	1.183609071	0.883139832	0.9882315
1.172036037	1.179911199	0.884681351	0.988198505
1.173790274	1.176238484	0.886233014	0.988171226
1.175556779	1.172590482	0.887795062	0.988149756
1.17733572	1.16896676	0.88936774	0.988134191
1.179127272	1.165366893	0.8909513	0.988124627
1.180931612	1.161790467	0.892545997	0.988121165
1.18274892	1.158237074	0.894152095	0.988123906
1.184579382	1.154706317	0.89576986	0.988132956
1.186423188	1.151197805	0.897399566	0.988148421
1.188280531	1.147711155	0.899041493	0.98817041
1.190151608	1.144245994	0.900695927	0.988199037
1.192036624	1.140801952	0.902363159	0.988234417
1.193935785	1.137378671	0.90404349	0.988276667
1.195849304	1.133975797	0.905737226	0.988325909
1.197777397	1.130592982	0.907444679	0.988382266
1.199720287	1.127229886	0.909166171	0.988445865
1.201678203	1.123886176	0.91090203	0.988516838
1.203651376	1.120561522	0.912652593	0.988595317
1.205640046	1.117255604	0.914418205	0.98868144
1.207644458	1.113968103	0.916199218	0.988775347
1.209664862	1.11069871	0.917995996	0.988877183
1.211701516	1.107447119	0.91980891	0.988987096
1.213754682	1.104213028	0.92163834	0.989105239
1.215824632	1.100996143	0.923484678	0.989231766
1.217911642	1.097796172	0.925348325	0.98936684
1.220015996	1.09461283	0.927229692	0.989510625
1.222137986	1.091445834	0.929129202	0.989663289
1.224277912	1.088294906	0.931047289	0.989825008
1.226436079	1.085159774	0.932984399	0.989995959
1.228612804	1.082040167	0.934940991	0.990176328
1.23080841	1.078935821	0.936917535	0.990366302
1.23302323	1.075846475	0.938914515	0.990566076
1.235257605	1.072771869	0.94093243	0.99077585
1.237511886	1.069711751	0.942971791	0.990995831
1.239786435	1.066665867	0.945033126	0.991226229
1.242081621	1.063633971	0.947116977	0.991467264
1.244397828	1.060615817	0.949223902	0.991719159
1.246735446	1.057611162	0.951354478	0.991982145
1.24909488	1.054619767	0.953509296	0.992256462
1.251476545	1.051641396	0.955688967	0.992542355
1.253880868	1.048675813	0.957894121	0.992840076
1.256308291	1.045722787	0.960125407	0.993149886
1.258759267	1.042782089	0.962383493	0.993472056
1.261234263	1.03985349	0.964669071	0.993806861
1.263733762	1.036936765	0.966982855	0.994154589
1.266258258	1.03403169	0.969325579	0.994515536
1.268808265	1.031138044	0.971698003	0.994890007
1.271384311	1.028255605	0.974100915	0.995278316
1.273986941	1.025384155	0.976535124	0.99568079
1.276616717	1.022523476	0.97900147	0.996097765
1.27927422	1.019673351	0.981500822	0.996529589
1.281960051	1.016833566	0.984034076	0.996976623
1.284674828	1.014003904	0.986602163	0.997439238
1.287419194	1.011184154	0.989206045	0.997917819
1.290193809	1.008374101	0.991846718	0.998412766
1.29299936	1.005573539	0.994525214	0.99892449
1.295836555	1.002782241	0.997242605	0.99945342
1.298706129	1	1	1
