1.071822287	1.658562271	0.984311842	1.049788935
1.072807942	1.648822775	0.984513642	1.049286797
1.07379717	1.639226388	0.984712431	1.048785451
1.074789991	1.62976915	0.984908265	1.048284904
1.07578643	1.620447256	0.985101201	1.047785164
1.076786509	1.611257048	0.985291296	1.047286238
1.07779025	1.602195003	0.985478603	1.046788134
1.078797677	1.593257733	0.985663178	1.046290859
1.079808815	1.58444197	0.985845073	1.04579442
1.080823686	1.575744572	0.986024341	1.045298826
1.081842314	1.567162506	0.986201034	1.044804084
1.082864725	1.558692847	0.986375205	1.044310203
1.083890943	1.550332778	0.986546902	1.043817191
1.084920993	1.542079577	0.986716178	1.043325057
1.0859549	1.53393062	0.986883081	1.042833809
1.086992691	1.525883371	0.987047661	1.042343455
1.088034389	1.517935379	0.987209966	1.041854005
1.089080023	1.510084274	0.987370045	1.041365468
1.090129619	1.50232777	0.987527946	1.040877852
1.091183203	1.494663653	0.987683715	1.040391168
1.092240802	1.487089783	0.987837401	1.039905425
1.093302445	1.479604087	0.987989049	1.039420632
1.094368159	1.472204558	0.988138706	1.038936799
1.095437972	1.464889256	0.988286419	1.038453937
1.096511912	1.457656299	0.988432233	1.037972055
1.097590009	1.450503865	0.988576192	1.037491164
1.098672292	1.443430188	0.988718344	1.037011274
1.09975879	1.436433555	0.988858732	1.036532396
1.100849534	1.429512304	0.988997402	1.036054541
1.101944553	1.422664825	0.989134398	1.03557772
1.103043879	1.415889557	0.989269764	1.035101944
1.104147542	1.409184981	0.989403545	1.034627225
1.105255574	1.402549626	0.989535786	1.034153575
1.106368006	1.395982059	0.989666529	1.033681005
1.107484872	1.389480893	0.989795819	1.033209527
1.108606203	1.383044777	0.9899237	1.032739153
1.109732034	1.376672401	0.990050216	1.032269897
1.110862396	1.370362488	0.99017541	1.03180177
1.111997325	1.364113799	0.990299326	1.031334785
1.113136855	1.357925127	0.990422008	1.030868957
1.11428102	1.351795302	0.990543499	1.030404297
1.115429857	1.34572318	0.990663844	1.02994082
1.116583399	1.339707653	0.990783086	1.02947854
1.117741685	1.333747639	0.990901268	1.029017469
1.11890475	1.327842083	0.991018435	1.028557624
1.120072631	1.321989961	0.99113463	1.028099017
1.121245367	1.316190275	0.991249898	1.027641665
1.122422996	1.310442051	0.991364283	1.027185581
1.123605556	1.304744341	0.991477828	1.026730782
1.124793086	1.299096222	0.991590579	1.026277282
1.125985626	1.293496791	0.99170258	1.025825098
1.127183217	1.287945169	0.991813875	1.025374246
1.128385899	1.282440499	0.99192451	1.024924741
1.129593714	1.276981947	0.992034529	1.024476601
1.130806703	1.271568695	0.992143978	1.024029843
1.132024909	1.266199948	0.992252902	1.023584484
1.133248376	1.260874928	0.992361347	1.023140541
1.134477147	1.255592876	0.99246936	1.022698032
1.135711266	1.250353053	0.992576986	1.022256975
1.136950779	1.245154733	0.992684272	1.02181739
1.13819573	1.239997211	0.992791265	1.021379294
1.139446167	1.234879796	0.992898012	1.020942706
1.140702136	1.229801813	0.993004561	1.020507647
1.141963684	1.224762602	0.993110959	1.020074136
1.143230861	1.219761519	0.993217256	1.019642193
1.144503715	1.214797933	0.993323498	1.019211839
1.145782295	1.209871228	0.993429737	1.018783094
1.147066653	1.204980801	0.99353602	1.018355981
1.148356839	1.200126063	0.993642399	1.01793052
1.149652906	1.195306435	0.993748923	1.017506733
1.150954906	1.190521354	0.993855643	1.017084644
1.152262892	1.185770266	0.99396261	1.016664275
1.153576919	1.181052632	0.994069877	1.016245649
1.154897042	1.17636792	0.994177496	1.01582879
1.156223317	1.171715613	0.994285519	1.015413722
1.157555802	1.167095202	0.994394	1.01500047
1.158894553	1.16250619	0.994502994	1.014589059
1.160239629	1.15794809	0.994612554	1.014179515
1.16159109	1.153420423	0.994722736	1.013771862
1.162948997	1.148922722	0.994833596	1.013366129
1.16431341	1.144454527	0.994945191	1.012962342
1.165684392	1.140015389	0.995057577	1.012560527
1.167062008	1.135604865	0.995170814	1.012160715
1.16844632	1.131222525	0.995284958	1.011762932
1.169837395	1.126867943	0.995400071	1.011367209
1.171235298	1.122540704	0.995516211	1.010973574
1.172640099	1.118240399	0.995633441	1.010582059
1.174051865	1.113966628	0.995751821	1.010192694
1.175470666	1.109718998	0.995871416	1.009805509
1.176896574	1.105497122	0.995992287	1.009420539
1.17832966	1.101300621	0.996114501	1.009037814
1.179769999	1.097129124	0.996238121	1.00865737
1.181217664	1.092982264	0.996363215	1.008279238
1.182672732	1.088859683	0.99648985	1.007903455
1.18413528	1.084761029	0.996618094	1.007530055
1.185605387	1.080685954	0.996748016	1.007159076
1.187083132	1.076634118	0.996879688	1.006790552
1.188568598	1.072605186	0.99701318	1.006424523
1.190061866	1.06859883	0.997148566	1.006061026
1.191563022	1.064614725	0.997285919	1.005700101
1.19307215	1.060652555	0.997425314	1.005341787
1.194589339	1.056712006	0.997566829	1.004986125
1.196114678	1.052792769	0.997710539	1.004633158
1.197648256	1.048894543	0.997856526	1.004282926
1.199190166	1.045017029	0.998004867	1.003935475
1.200740503	1.041159934	0.998155647	1.003590847
1.20229936	1.037322969	0.998308947	1.003249089
1.203866837	1.03350585	0.998464852	1.002910247
1.205443033	1.029708297	0.998623449	1.002574367
1.207028048	1.025930034	0.998784825	1.002241498
1.208621985	1.02217079	0.99894907	1.001911689
1.210224951	1.018430297	0.999116274	1.001584991
1.211837051	1.014708291	0.999286531	1.001261455
1.213458395	1.011004515	0.999459935	1.000941133
1.215089095	1.007318713	0.999636582	1.00062408
1.216729264	1.003650622	0.99981657	1.00031035
1.218379017	1	1	1
